,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
838,0.16228094090313167,0.17924234626415614,0.03719467865155031,0.0,0.05266938211046594,0.0849357326137285,0.0,0.2399284190081388,0.076030509160956,0.014468358331628054,0.06085114935614412,0.047496868914583434,0.015904567110255816,0.0,0.021814772919454883
839,0.11903928797254744,0.0364462247438863,0.11225567586305762,0.03801426465840699,0.08589033028889537,0.1433918764080428,0.0015959433537034247,0.07976054559401247,0.056660407676291394,0.034936437853426545,0.10428521480204664,0.0,0.12849482973090895,0.00304531429485988,0.025861651597287195
840,0.14634257629120145,0.14372352509964095,0.0504462847874909,0.007104850133774329,0.07052350574696344,0.056358658071891755,0.0,0.007928213029668802,0.08678554112087397,0.014235773127623079,0.055468930504317775,0.11340990643251651,0.05984559173299061,0.0,0.0
841,0.1841060750442632,0.1223711175620651,0.003845662600091049,0.12668398424759292,0.02319651274213482,0.0656262158180733,0.002703330037388162,0.15707061923713955,0.04932343908570735,0.16757800827068844,0.04368409731618515,0.00988201905103548,0.07459539833128148,0.005689235006681675,0.021981635208758694
842,0.23648868628029612,0.03558682129635933,0.15600911994710268,0.0,0.11901316820315734,0.08455760041439075,0.004823398017628032,0.2654781022588093,0.05970920135147989,0.0,0.0720555443717072,0.05291615846076677,0.03719446842701212,0.00012120739392531871,0.0
843,0.16424958734165734,0.01710961445071554,0.00786233953651969,0.028119014480935296,0.10672941519306563,0.07661845542009398,0.0,0.15408931249907623,0.048055692220078425,0.01500164475453449,0.06114765400353797,0.18553195785824253,0.1592186090956089,0.0,0.02168772605117753
844,0.015441358411497338,0.20030638746274154,0.04776236996219184,0.0519368580439087,0.11173424759667906,0.16244103914746488,0.0,0.0,0.016372968890328084,0.0,0.012789154935637983,0.10486545082328366,0.02023638988179642,0.10758879988871431,0.050243657945113686
845,0.18415037217907748,0.12231907067870695,0.0034991907489844414,0.12650564242408174,0.02399022172161761,0.06557448674448212,0.0026720133730037733,0.1575320433220646,0.02785552872895289,0.16767731537218364,0.04366002895421612,0.010086081046878314,0.07450854533726446,0.005888424816676575,0.022004825908827186
846,0.07692493412136527,0.21213991607953667,0.07789419252101616,0.0,0.07204476543065413,0.0,0.0,0.1632567665408319,0.0748854699626019,0.0,0.039937927597736574,0.0,0.0,0.30801037498028017,0.024287053782197476
847,0.07690277559766932,0.21197600927075844,0.077139735818625,0.0,0.07456607193323536,0.0,0.0,0.16456751679492515,0.005721322759432583,0.0,0.03991567798029802,0.0,0.0,0.30811613899053375,0.024309359728797067
848,0.1641967613136046,0.017175669241921286,0.008265709913110809,0.02828145400699995,0.10571112668213421,0.07669451704292593,0.0,0.1535363123477386,0.07505336195697634,0.014892423693219956,0.06118898141990298,0.18527409663960245,0.15936131917328059,0.0,0.021657325089079183
849,0.047145925001311956,0.237194224644488,0.07490587183611865,0.0,0.02858618995810675,0.04655723783705531,0.0,0.23124122021979338,0.05551640863276527,0.0,0.08682226961100688,0.17065979667740339,0.0,0.0,0.027174838596320746
850,0.26531409617376295,0.044009130628429975,0.08169745084652345,0.03580495757185773,0.027459254636049982,0.1171264922038924,0.2351108545875901,0.046973609624500416,0.03200739320855863,0.023620068849961977,0.0,0.010457004180965151,0.0,0.09442251890791677,0.025619692349087016
851,0.16949915106454447,0.14767514335795165,0.1014162129975364,0.030431964665140365,0.04176125706262969,0.10352138150542323,0.0,0.2543348935689053,0.03924596946570728,0.0,0.08271512468083533,0.04648619970938526,0.014519436654035685,0.11256294194196306,0.025607437384149227
852,0.16946756040314312,0.1477143955441642,0.1017016593014822,0.03055802949468822,0.04112301037218112,0.10356177641997676,0.0,0.25397213457890117,0.05649009453625447,0.0,0.08272496133693609,0.04630881066975876,0.014584583647075718,0.11241973795452956,0.025588930068455803
853,0.0,0.0033044490392017045,0.08624282795094668,0.0,0.13107849018050347,0.06364447244769628,0.0,0.0,0.04119675471151637,0.026223969312372666,0.04001837568606193,0.05326635731751814,0.1627963653942056,0.0,0.0
854,0.22405163330212075,0.0,0.061810650364560064,0.0,0.00237514842977987,0.07973206972068315,0.0,0.18848558364554077,0.04113531119333265,0.0845800053463144,0.005839223993141194,0.0,0.1402545736257631,0.0,0.0
855,0.22956488690249527,0.0,0.0749359598267317,0.01965169385899371,0.010120291713253706,0.06862241878828139,0.00272766853204568,0.17258876068001938,0.0147004213267024,0.0499419929037247,0.004093909379528746,0.005079248644005847,0.13144659459633276,0.0,0.0008096090825583216
856,0.017917150056248384,0.0035102587059357136,0.15176993919956552,0.03557568711658058,0.08283785236598774,0.11884149810201107,0.0029610454012654773,0.0,0.09231311316376561,0.050614998892824545,0.0,0.05140603921653534,0.14092199115289342,0.0,0.026178311163946526
857,0.11640634225090542,0.19896274673995953,0.0907285827139001,0.027262225615345723,0.05534701773375491,0.01731483438753253,0.0,0.0,0.056764711508994495,0.04329717009027702,0.10438522335549472,0.12581183532297208,0.0,0.0,0.04831910271126512
858,0.13055162575323057,0.11631843277407435,0.10108804428984088,0.0,0.11462699004027048,0.06380236479795064,0.0,0.05971092457608345,0.0495851256946357,0.0026255156913149473,0.037534141295784654,0.0554283143854803,0.06019483326215462,0.0,0.0
859,0.1639243993855092,0.17760324208285488,0.0548585927642233,0.0,0.07378609106576005,0.08697190038704727,0.0,0.22097850619640474,0.04470432428399092,0.005538074522692825,0.014846761174629994,0.025818822001787436,0.0049110424225545166,0.0031835897192848423,0.0
860,0.18420716727729927,0.12225232929128388,0.003054925703339381,0.1262769598817672,0.02500797782356319,0.0655081567619834,0.0026318600682521897,0.1581237235393735,0.00032770789146770705,0.16780465518231588,0.04362916536981836,0.010347741877880925,0.07439717369301717,0.00614384092769435,0.02203456268308127
861,0.16950256521235316,0.14767090119398285,0.10138536350499999,0.03041834026025416,0.041830235312623344,0.10351701584155648,0.0,0.2543740985983626,0.037382317702466326,0.0,0.08271406158825095,0.046505370957281494,0.014512395919411423,0.112578418654327,0.025609437554722326
862,0.16416446337840152,0.09186823922688697,0.0,0.009768128534822793,0.08319437970670371,0.04959789199551685,0.0,0.05226062272120455,0.058891923125870715,0.0,0.01850123535542807,0.14841920358353325,0.129091100609851,0.0,0.025829595828635837
863,0.20887852680545824,0.028351876041872243,0.07778504232232072,0.0,0.0839614915364888,0.004038893209961908,0.0,0.03103469364290225,0.06472690149582828,0.0,0.06689110575424964,0.08216703790808766,0.10645498050639127,0.0,0.0431552494111634
864,0.2825789959741089,0.0786438674257184,0.008222512031923283,0.03701227670122301,0.03337750673679011,0.012941226851222168,0.012864875520434667,0.08335190198266343,0.04754507730856962,0.025310952306971026,0.07721004615725063,0.00403384521526121,0.08149120212928852,0.011016004013741738,0.05051284400078144
865,0.17756668220722835,0.13413012192740018,0.0,0.025614289775688658,0.0,0.17248950030864582,0.0,0.11541391382426053,0.05760155660521261,0.029089703349645786,0.06896320425583613,0.0,0.08136246211393845,0.11436885447910561,0.00010881553654406988
866,0.0,0.002648533982579919,0.20633721392258844,0.024392885836127608,0.06736435037549851,0.06252679981155751,0.0,0.11006420151537304,0.05233586370401134,0.02221924250546553,0.0408666172210949,0.10721036230468478,0.11696328395095383,0.00351405128557751,0.021700440633648375
867,0.07691823367240684,0.21209035279539257,0.07766605464075511,0.0,0.07280717567787495,0.0,0.0,0.16365312034559337,0.05397113268785925,0.0,0.03993119960321685,0.0,0.0,0.3080423566394406,0.024293798809921816
868,0.2093390593421765,0.19140230595832927,0.0,0.0021156193112119035,0.006488242463158201,0.1176382045653904,0.0,0.2249381070065007,0.042033955874601105,0.0,0.12776408373035542,0.12303706547491254,0.0024551041068097278,0.0,0.0
869,0.12445932841747114,0.13405240752592645,0.07423521246195462,0.0048474978382943654,0.07975049716556236,0.10306417067971667,0.0,0.23971097435843547,0.055238608975247364,0.0,0.03754453351184407,0.0,0.05974178742970039,0.0009041595546037971,0.0
870,0.1547931777048905,0.09349275154185631,0.0,0.01079606323998327,0.08070223593231693,0.04399634529453491,0.0,0.04224356869892826,0.014784331628128483,0.0,0.012871275062840056,0.1638211358153059,0.1357134991611159,0.0039401303210037375,0.0010174610987034294
871,0.029956335175401853,0.21899019088450905,0.004704752991683453,0.0,0.09199429993596453,0.09438177778787595,0.0,0.165775378664529,0.08178067115187969,0.0,0.11357286503416632,0.20064541064761268,0.0264834745277339,0.0,0.0
872,0.103105261634919,0.19495169618174651,0.0,0.0693801351240977,0.04200692723760957,0.027281939778514078,0.0,0.1349843697616094,0.03853921958409907,0.0,0.059098193352230044,0.2333140382811442,0.04021150705906153,0.09939550956798437,0.0
873,0.1872551910947163,0.11569149227846426,0.010980533648065007,0.13781219958839563,0.06911887765232644,0.03430819587561939,0.00595006767270705,0.021252693134549493,0.055842692346381666,0.12001669294193777,0.020242519442686402,0.006853607877391834,0.06634281302104293,0.0,0.022162390341640244
874,0.12857358778610206,0.1159776341998989,0.06572605061596846,0.0,0.10487072731498215,0.07926642320838052,0.0,0.055497721047881754,0.06300896716324202,0.0033833167191913392,0.02903748110115761,0.031691041278143886,0.0810993427429981,0.0,0.0
875,0.2825958425118479,0.07862392910511525,0.008090188050085484,0.0369441127759512,0.033680957865867826,0.012921467792747892,0.01285294969870721,0.08352839880654862,0.03933773552759362,0.025348927034871384,0.07720082469258654,0.004111802898764401,0.08145796228799328,0.011092145942243439,0.050521706468066745
876,0.17537905614535032,0.17687837241695883,0.06960478786664762,0.03238399782582563,0.08004725232209982,0.10171234412860738,0.0013625083114475697,0.04281754653000604,0.04923442804762827,0.04683541739258663,0.02400285486647213,0.06213492211720977,0.0,0.0,0.0012634165658542377
877,0.15569365213942707,0.03733339252630689,0.0,0.020968901364675174,0.0666190945954896,0.12021619991825841,0.21815622775302015,0.01793842774109559,0.021262697854928424,0.022873921113961745,0.055914719493743194,0.12594148414927436,0.09419064669918459,0.0,0.023841472065097256
878,0.08304392486257366,0.21455936028244807,0.0005714906840364529,0.03565900119098118,0.09745413392511149,0.03162960930956366,0.003132748792157325,0.08626633263952434,0.05670197473895433,0.02048217953857993,0.1008011460783282,0.18293714725392837,0.0069487244776939025,0.0,0.04912095543910005
879,0.1761006774947806,0.08084894780701452,0.07773026678829822,0.021700184270186457,0.060197017459236404,0.045892282165908585,0.007437693956110495,0.1399563398770323,0.05849092219716931,0.014245515455437624,0.00037321668185142515,0.03614651027745389,0.10259551564975691,0.0037795886993075654,0.0768891179469361
880,0.16728785604154003,0.10815527459978802,0.057037806926055944,0.028748599874725254,0.07528330703257348,0.03337957537997695,0.0,0.10734069270245548,0.08660312366437639,0.0,0.02278669711834811,0.1171130823341022,0.08390538430898548,0.005526175031634477,0.0015945814248331986
881,0.23382390526259691,0.09815012990890304,0.0,0.09326654362676265,0.06080624910435636,0.013682610506660135,0.015511409115608192,0.03159119710253476,0.034431007442100266,0.10577829141139244,0.03929943492720063,0.0,0.07403741587007624,0.0,0.07225439366967336
882,0.16428450458640115,0.01706595318379755,0.007595717519287026,0.028011644290581398,0.10740248925270254,0.07656817978139972,0.0,0.15445483764528453,0.03021062083266819,0.015073838305132006,0.06112033717573473,0.1857024004149343,0.15912427978687324,0.0,0.02170782064986615
883,0.10207841710362507,0.05475553486188816,0.03549338973058876,0.0013250005250621641,0.0695731928003344,0.12911599948371189,0.00806741996593192,0.09753016621896601,0.021751456436520454,0.01509614203943563,0.021111886031505864,0.052221570991784434,0.16445297467512465,0.019318072171368352,0.048298717192742376
884,0.004638446187765522,0.001674822541589985,0.12714907417058768,0.047800820534051026,0.10423166693765207,0.0,0.0,0.0,0.047408649625738174,0.011487218313927676,0.05676134265310661,0.12499149153967662,0.16693993321475548,0.013054486545999795,0.0
885,0.1638572361497955,0.17772196974383364,0.055417572868492235,0.0,0.07220762281431278,0.08713420519372268,0.0,0.22020707234400838,0.08617239248673242,0.005400505657827972,0.014936231600599233,0.025421213013970715,0.005189716211647018,0.0031750276000056363,0.0
886,0.12853456772938796,0.11604690495881821,0.06605038933026315,0.0,0.10395045480308798,0.07936090579178161,0.0,0.055047826765143394,0.08717700948617535,0.0033030290517011432,0.029089851616511033,0.0314597582342825,0.08126225217489565,0.0,0.0
887,0.1859630048980957,0.11886998183296554,0.006183308011952261,0.13509750343779642,0.04585051920246665,0.035886552022528134,0.002651384658191285,0.1007903666411652,0.08128517699528592,0.12846950653571837,0.02558997834888182,0.0,0.07404201465296566,0.0,0.02213038298739209
888,0.0,0.22577646989763325,0.0,0.12013405053487636,0.0,0.1180317181916245,0.0,0.0,0.037985840836623784,0.04763569733122614,0.14329083932794168,0.123236899371644,0.035717282943994635,0.0,0.0
889,0.268235765652349,0.04943576854079098,0.023086608786955128,0.05969049852767025,0.05013597200373375,0.06008841558088166,0.2455874583003045,0.0,0.057873530086102895,0.05360901364729982,0.02565307632127479,0.0,0.010920913279590322,0.10135028155479767,0.0020799115462093337
890,0.08304453567736649,0.21455867322693223,0.0005673410344014297,0.035657307165638134,0.0974646683361571,0.03162880818072925,0.0031323086217430922,0.08627213897656226,0.05642266966858602,0.020483406456412598,0.10080071748800196,0.18293982476307474,0.0069473562556016345,0.0,0.049121268256574944
891,0.07291918043725908,0.23949330673657027,0.0723857181424028,0.0,0.031370751686907394,0.05397169502682252,0.0,0.23031824023836875,0.06324644906791865,0.006117875667647618,0.07330479215565992,0.15561496689604612,0.0,0.0,0.032132198790980046
892,0.14610168785061503,0.036158542858247614,0.0,0.03730588202663444,0.05615748028921303,0.1489091187899914,0.2221237215311255,0.03049153928049644,0.08321201770377015,0.015209069613411959,0.09519914150682342,0.11875888000249545,0.09720727537633649,0.0,0.04753609024628616
893,0.0,0.0032738364927025476,0.12154319748813816,0.0,0.14142232656792544,0.06070092857245353,0.0,0.0,0.04508410760626585,0.024470137632733164,0.046070765641248554,0.0433828319706023,0.14717454851053427,0.0,0.0
894,0.11906719233258362,0.0364113606674826,0.11214030074411145,0.03789360103830516,0.08639881438905476,0.14338206999834668,0.0015738702122533137,0.08005320933444261,0.04255343189352657,0.035010771873370525,0.10426910643378158,0.0,0.12840278040813385,0.0031823292419357625,0.025869196055990015
895,0.06177896375234982,0.0,0.010754442875221534,0.04192733881250332,0.03749724937804448,0.05081390304326696,0.0013549593787368962,0.16085938874911113,0.05895829314420455,0.06046636223774433,0.07114935252027779,0.06887352291974703,0.2179997791998487,2.6322239594346495e-05,0.07071595990484918
896,0.2113485679047717,0.0910649984476342,0.028653417078514865,0.032298248523993524,0.02061995092572587,0.06196038226979037,0.21312554045840762,0.1057743837103794,0.03272460730225003,0.019088875648505237,0.05047752112803345,0.0,0.034849503068170876,0.005665841995021157,0.02624254808897873
897,0.0027834218153164228,0.2601716332330699,0.009389090878862732,0.09069672137602204,0.007647321939374855,0.07741307105507836,0.0,0.0,0.0,0.042354990366789635,0.16213074761536508,0.07561544243545781,0.01551521947783956,0.11778134461798698,0.0
