,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
831,-8.878195130514094,-0.0714423746433781,5.475579415495575,3.4630583515194457,-2.9931837394300476,5.201752865225812,0.7349860693941387,-2.0696286319715638,-2.5593141633598147,1.6985391373971355,1.0838321905477089,0.31697967239524477,3.66142376664096,2.2556465655762477,1.0773122014166614
832,0.5635858572347893,-4.723137560708514,-0.5583660419279535,-1.158991475551699,1.625566888265731,1.296637166376237,-0.5724994039366633,-0.9464549324704272,1.9105978773812362,0.19979576374510705,1.3904292773332354,-0.5084417186410479,0.12543324309491452,0.1854791982572625,1.0533731254258445
833,-0.3951185800563095,1.1911437228513904,0.09721600844080547,-1.6773790395761239,1.1623568515978098,0.27090494439914986,0.7425801517624991,-0.4189661520120817,-0.5230765101388939,0.5839967056594864,-0.549657263557162,-0.3044339988439,-0.5263906597441923,-0.054073946589174936,0.05036671789992972
834,3.024162753390051,5.724740187102509,1.8804324887223665,-0.9954002610325753,1.594164259400955,1.338417969221554,0.942454202617115,0.2517497675214642,-0.09365014074219823,0.6147856261119697,-0.0752796933853408,-1.2901936733972366,1.4650367891382263,-0.5529382300074995,-0.15300352797779654
835,-3.489367993634803,2.019290937249496,-2.966798666090472,2.1347241075276635,-1.1277543705741855,-0.7574935105303516,1.433880695552163,-0.5903746112427867,1.0865030148413943,0.6459328390152799,-1.1119353948615343,-0.6734706902989698,0.7653933467965567,-0.018516010892501735,-0.3942979829967699
836,4.705157944408505,6.476820892001145,0.4387752128239827,-2.6280817094649533,-0.8762477640642887,-0.5304868759704862,-1.6182076919791766,-0.1738564237897537,1.120031434148272,-0.5001924847567583,1.167426520454295,0.13291305080680513,0.016979148359729555,-0.8746470566147129,0.32605862519156414
837,-1.6943776937254256,-0.14086094306748373,-0.29276319418583857,-0.6791108738592969,0.9595618054330128,1.5870701070286732,2.050761520817004,-0.7529337619851918,-0.5243916690363595,0.07918347348315108,-0.7065932556276864,-0.3048763369293165,-0.4904506045442389,0.2904579225526721,0.3548074342061113
838,-0.13096862186232838,-4.111270653932706,-1.29141440889899,0.5624468650891012,0.08668078502358023,0.14447094602403918,0.43619095584360096,-1.4160363422300213,-0.9936435186523959,-0.320401968575037,-0.011634790301064842,-0.7026122480363478,-0.7465779208193561,0.2958725973804146,0.3729243334573287
839,-0.44570552478945774,2.267517082024749,-0.848112543473278,1.3389139402487362,-0.21178454633630925,0.9820837862555446,1.121203927399814,-0.48967896035822,0.7364987148967351,-1.4854810609193074,-2.256441380969037,-0.9711004194030254,0.06935231435720092,0.06243801578010114,-0.5304640383077004
840,2.148711066312788,-0.052593468638608164,-0.643798478263045,0.32160181918094394,0.9474361687064135,0.05307940501130604,-2.2042858862944104,0.12214573722364908,-1.7046721495493449,-0.22728225060166973,-0.1562524167157031,0.11226726567203019,0.6431066067354978,-0.10925391133195347,0.4187860930036208
841,-4.0761759364388706,-1.383293598555335,5.102551974087371,2.9464203756110923,-2.21939077280883,2.0948030791435674,0.44719006521349847,-0.9468858062595957,0.18276578924640857,-0.03686954532748417,0.2652214019852613,0.054145519413931704,-0.009718234616219616,-0.6173611952762079,-0.5313002495684024
842,-4.766992296965567,-3.139810832887805,-5.528772458176536,-0.31799176495579734,-2.0613573309577538,1.4466303423902815,0.7922083925797454,-1.1309533484111833,0.2099119141409068,-2.0062768478564528,-0.3974213594125176,0.18213905493974317,-0.11619888905979749,-0.5857553606052688,-0.018870404313139633
843,-2.2539314412368117,1.5057545726585733,-2.6588441853401847,0.2901749249570567,-0.7400113985636004,1.733326917458305,0.3736283512194296,-0.3014650298061901,0.048811335997951025,-0.07515151151609274,0.24396340246487389,2.0279834273384103,-0.7083373818975816,-0.008380974315784748,-0.45852635907177364
844,7.616840755021169,-1.1573875884868026,0.9087275240852892,-0.004654009197141049,2.030364920109852,1.737836798420356,1.358039274232186,1.987597203755641,1.6407350627071844,0.8109988896740994,-1.603357868107882,0.3641239296251785,1.047142179808602,0.6574472996959865,0.045042666083752014
845,-4.075518573376246,-1.3830288521617882,5.084979483159206,2.946271288257725,-2.2019037699471906,2.0942196398120987,0.42673264019939633,-0.8941050149780734,1.0297376334352406,0.17133655352284047,0.5025787951247245,0.06361557131219094,-0.0027521340240421674,-0.5556211369220455,-0.47559024271729683
846,4.590229835158508,-5.3512795273706475,1.0764131658657436,-3.7821616704510808,-1.6388846454719501,-2.0980986012888607,0.7204862900230976,0.094048716133339,-0.5292728975617865,-2.343726088062259,0.41930846748516193,0.3608936713574128,1.2816435565765685,0.5902146767470542,-0.2702853347203109
847,4.592347331537459,-5.350426726899266,1.0198086986768413,-3.7826419102893856,-1.5825555522454797,-2.0999779747157614,0.6545888798201899,0.2640660790964162,2.198990850605461,-1.6730530833596118,1.183883554018384,0.3913985806581791,1.3040827437138058,0.7890916101104224,-0.0908323893303884
848,-2.2547580919498373,1.5054216473583255,-2.636746332598965,0.29036240608274094,-0.7620017478943514,1.734060607205703,0.39935408169635433,-0.3678382126447564,-1.0162772257406694,-0.3369759580915097,-0.05451953555895025,2.0160745970448044,-0.7170974299576853,-0.08602066258319356,-0.528583104734105
849,5.641093873942279,-1.8841325058090475,-2.718380323715672,1.5456726795521736,-1.2289682630718495,-0.7150032578198349,0.17522313091717803,-0.7772502113061904,-1.0836292631715212,1.7288052932593245,1.3306667475304448,-1.1658972307190183,-0.046517738783251925,0.07758241537701019,-0.5918350758072093
850,-7.910683056157257,-2.232595802490134,-0.4847206253499393,0.5860332798104461,1.1842991246175147,-0.7413703711274487,1.33817752707316,4.031550652487812,0.24898942180901562,0.15517881848037543,1.3776986192938805,-0.37782690113085954,1.1031693410134409,-0.7606640042402669,0.015491669021725496
851,-1.1165935740225728,-3.940831347623715,-2.721940827420166,1.297142031848017,-1.159135227725291,-0.5018458690015855,2.2104278557016928,-0.7518969222122485,0.8676463618591699,-0.5804663917526505,-0.6849299408355205,0.475558861681174,0.30868636532755306,-0.419832124687945,-0.34277290453913045
852,-1.1171215871462565,-3.941043999624091,-2.7078260918144936,1.2972617831447188,-1.1731812968305007,-0.5013772335679809,2.2268598542400495,-0.7942919882869611,0.18733395225008243,-0.7477035836097534,-0.8755822997930849,0.46795224066982494,0.3030909908036427,-0.46942353455181474,-0.3875208017216071
853,6.1215480218654115,6.538113169630486,1.2882830516031019,-2.89159061421125,2.1203547536145053,1.0679388227610223,-0.8679942743245631,0.0065399168253646835,0.5791558101886347,-1.2366255321131958,0.3703470723305681,-2.0117739199588813,0.33122972340475054,0.5294516242747199,-0.25721342231272115
854,-6.789156977794092,1.639178972905238,1.6893437004340768,-0.03518974938209832,1.867383606901625,-0.2922497940537847,-0.2084217844979903,-2.411891185281547,-0.0905302442708911,0.31718496365931825,2.3811977558349926,-0.7151154139209855,1.2139661460223627,-0.5538441245737051,-1.0048234470614723
855,-6.671823242925048,1.1168138234993832,0.8390929305791572,-0.6416536437351363,2.0308393482612934,-0.9499545449611849,-0.02785830219358875,-1.6524065003874584,1.1629546588743715,0.6673801367439114,2.028061301532198,-0.18987829274210713,0.7276786258496618,-0.9657622090393531,-0.8397449113213493
856,3.0229629607621296,5.7242569826310294,1.912505092536812,-0.9951281527903325,1.5622476849678735,1.3394828392280012,0.9797922721158099,0.15541638970352822,-1.63950909219677,0.23477622690524552,-0.5084948626923809,-1.3074780313107912,1.4523225424592665,-0.665623701815026,-0.2546831922632797
857,3.9738707028300224,-0.9411359513100459,-0.7755080240748136,1.1571420840628464,-2.6630537296661405,-0.800014966485106,-2.3487830256126236,1.1539637877416677,-0.37262151073700456,1.074267789715022,-1.1636465737162491,-0.4518467548325453,0.6983253627945879,0.13521746144370098,0.3899736372327862
858,1.8203681775736718,-0.8514961705864644,-1.256973171235675,-1.230930357907153,0.6264010649089231,1.2400728271845722,-1.1117780700464044,-0.23505659032238105,0.22689099586303826,-0.5943128956131413,-0.011975569696883622,-0.7237986697201286,0.3471800856476479,0.2943765865647915,0.44548502945214835
859,0.09421792446897581,-4.723755241046774,-0.7246341044928746,-0.6086508960259268,1.3996504089383826,0.8370853274215296,0.0018621447572428481,-1.5067107217906324,0.1419899367013811,-0.2979305721295153,1.0356826421556018,-0.6853947599425558,-0.22049360539551593,0.08807772113518672,0.8994227992549988
860,-4.074675651437142,-1.3826893737881054,5.062446671429702,2.946080116882056,-2.179480577651608,2.0934715086185576,0.4005005420752551,-0.826425387898307,2.115790668449703,0.4383145730595819,0.8069368667311311,0.07575880685941168,0.0061803408182544775,-0.4764532422422328,-0.4041545480877237
861,-1.116536509220216,-3.94080836534576,-2.723466271697076,1.2971290897756105,-1.15761720455233,-0.5018965165843756,2.2086519741812154,-0.7473150927880463,0.9411708472439442,-0.5623923006515433,-0.6643252651280717,0.4763809441354656,0.3092910831404207,-0.4144725533524147,-0.3379367938553889
862,-0.38191557255455694,0.11333655483915012,-1.0431950463425237,-0.9787614019902703,1.9221757645609978,0.4479971157472661,-1.003099212583862,0.3369125896147467,-0.7232628048524145,1.1106057361938042,0.30200786766584264,1.1122403671521077,-0.3373408337090792,0.2305949906300326,-0.8854214399089991
863,-2.6228671542956685,0.6592463773136158,-2.378624117228518,-2.1773631290300144,-0.42530952921306064,-1.2598461605098528,-1.8456280566708607,-0.2417398748518908,-0.7122092512057261,0.1486427294179801,-0.5375773223082082,0.08303006054549703,0.3678897717986799,1.2851195998866967,0.3720842460443568
864,-6.092508089416239,-2.4950262184146097,-0.028382582110254996,-0.5954992762426838,-0.2114133533046193,-2.1543418571720268,-1.28808853579497,-0.3532458421001903,0.38078872997245267,0.03226023174897687,-1.086818665319048,0.11324103739683065,-0.6781095556176704,0.6113875887887468,-0.06199950450113076
865,-1.3933426167273033,-0.7871893252967134,1.5467061600476906,2.9708849722865533,2.983502372422374,-0.6751122325091932,1.2710532096269378,-1.08413021852257,-0.023966894889821018,-0.9509932691291075,-0.43010980623715395,-0.03928759642738657,0.9364521496154785,0.6450059063982877,-0.315876332770417
866,3.9652228763812842,6.060787657391513,-0.4162473108147603,-0.9184801914429923,-1.469232400699573,0.2393694448298257,1.6306183701936694,-0.9805526715340087,-0.19059897149104066,0.5146501453764555,0.7883897894900814,-0.7014453114560112,0.6943613353754714,-1.3240172499922571,1.0043039706514643
867,4.590870138483832,-5.351021651615538,1.0592967122417545,-3.782306888723223,-1.621851461347548,-2.0986668993349555,0.7005597714690955,0.1454597522750407,0.2957185251765069,-2.14092330672798,0.6505060153223255,0.37011795861389507,1.288428874504088,0.6503524710917146,-0.2160211013479829
868,-0.8360568593148654,-3.05719995302474,-3.256652516075573,4.131581469649346,0.2215463657742304,-1.1073460889041047,-0.2666429670359174,-1.1870763747406767,0.09702133118564182,0.02283771077555126,0.38026582814312937,0.42216113094068236,-0.5470767330936019,0.49617153421129195,0.08083317446439775
869,0.40788699390640565,-2.7752057060393227,-0.8025382544469639,-0.7942768143293006,1.3326379327869917,0.5867619473460033,1.2378033390129064,-1.7110333544725274,0.10379690023591379,-1.2538177895915683,0.08657800811851385,-1.2648277694614467,-0.5937594230387017,-0.338012933884985,0.7904427900334796
870,0.24759685554532457,0.8318859145161395,-0.8405425924662419,-0.7027061583792078,2.4621187257088355,0.47039243826203336,-1.5002644272182826,0.32098581794366676,0.7538506221072768,1.3112014644283108,1.6033285797828958,1.2765328268337162,-0.14057400191550593,0.234826702374574,-0.5580162493626908
871,7.402847252078739,-0.6233872988916846,-2.9523692117061455,2.3270598118185215,-0.4541860416829031,1.3235673853915977,-0.09556621841597869,-0.2580366478626316,-1.5188218119405945,-0.6388106065746304,0.314640842582109,-0.5253147624181927,-0.90007504550401,1.0528595771316298,-0.32675495513948305
872,3.6966150119022103,-1.4747364566474552,-1.2626318244284926,1.5742795598342485,-0.8060109261047881,-0.7083267553848352,-0.4137955524369931,0.6844306219580912,-0.10702391107139515,0.6211337395340306,1.467780067118994,3.348027221375191,-0.18361124948534022,-1.0071412078747692,0.5512183782022788
873,-2.532022839775627,-1.5484614262454548,4.819150872755033,0.5153406873974345,-0.9451831939825506,1.5148000843390892,-1.0174898089542794,0.3084413402266805,0.10341499376602008,-0.34346563559271565,-0.7524592607754912,0.49528377393099043,-0.11454031073807504,-0.7147924832285191,0.07603929417940222
874,1.7039338240398725,-0.6789441474282993,-0.13987738279172626,-1.3837660802814855,1.9592787445978623,0.8371579266353678,-0.8922077675969006,-0.44035485706086364,-0.3289421873869317,-0.9470327089372113,-0.24581467261349849,-0.8004911044732794,-0.00545961385172873,0.2655498452150567,0.6574500474877658
875,-6.092256774618318,-2.4949250038953013,-0.03510067635326996,-0.5955562734489682,-0.20472794178654763,-2.1545649103766014,-1.2959095618393695,-0.3330673522378431,0.7045923781690044,0.11185897502134008,-0.9960751649862952,0.11686150881427647,-0.6754463634455488,0.6349912732230177,-0.04070115369618818
876,0.8230481146884824,-3.0699829579679467,-0.048028166983581345,0.9119536744970271,1.0278131834011175,1.3075872735495535,-1.3040306149588203,0.7602237762673518,0.12203416943453799,0.06443121307177213,-0.43937779374786007,-0.6009034379393954,1.0424792090715074,-0.437728275863824,-0.19429945356336042
877,-3.1048702520850164,2.359398210711419,-0.8684180362800302,2.1136134529710944,0.5779249109328729,1.0922716026272437,0.6413193628723146,3.3804569911416813,0.6028895811861135,0.31113322513425246,1.53951495627724,-0.31489835003661293,-0.8834504750256437,0.4584173963207985,0.43628373599632375
878,5.2187507492204395,-2.0311589320720036,-1.288937112832056,1.076667553879294,-2.302358609524033,0.963084184172609,-0.9125243360503403,0.8228079777731151,-0.3361577818917183,0.6750829730550901,-0.8410648478446732,0.16318307317276562,-0.9601917128690888,0.8695981249710025,-0.10732583732789752
879,-2.9752767187725238,-1.996296886614243,-0.26101349139537006,-2.3879701950694714,0.36608967544595344,-0.24864888324029477,0.7828521229710118,-0.20789437161041444,-0.5276535728227099,1.7711766280072223,-0.5697294254096775,-0.13159796783274874,0.10717024575666807,-0.2656892596460935,-0.4632267099969695
880,-0.47181875948770274,-1.086971465291998,-1.3214457838490485,-0.9767289748419641,0.730449828597325,0.025378860375992483,-1.0008484860826434,-0.35863729890938095,-1.839181178398296,0.0007084971772342595,0.49269848004500655,0.7565139666370639,0.17189863641775252,-0.6216692744856759,-0.1375518253624129
881,-4.851885701183321,-2.413388421109485,3.3075949460961525,-0.5974130512489322,-1.2344012314598116,0.13498238870503668,-1.1691512528323995,0.7267512634853359,0.8942747853588869,0.7943639884401593,-1.3128510787132293,-0.1673332861206839,-0.5339909317204455,0.5814151134562356,-0.9288883405536512
882,-2.2533850370052555,1.5059746314935578,-2.673450548167737,0.2900510026295288,-0.7254760939441421,1.7328419590879673,0.3566240133885029,-0.2575933105983255,0.7528195560912335,0.09791068183764907,0.4412563314053075,2.0358549928772502,-0.7025471161260121,0.04293774293389827,-0.4122198578182477
883,0.029972566071859434,1.7912729980493844,0.22208486505480513,-0.638792090471631,2.6696196594151673,0.5949526718671526,1.664240605248173,-0.14530926529533278,1.1546737336085358,1.0232259386170839,-0.45330897949810633,-0.3425361767575327,-0.3104841908939076,0.15946401223125486,0.18299498682471138
884,4.704325814329898,6.476485759941255,0.4610195388117875,-2.6278929856407376,-0.8983838740667999,-0.5297483230392964,-1.5923114412572374,-0.24066955415129362,0.047883047124125375,-0.7637524065918895,0.8669651202923377,0.12092528410899045,0.008161035260699641,-0.9528013712278369,0.25553751590519636
